name,tn,fp,fn,tp,r2,precision,recall,mcc
Akka,8872,2962,930,1138,-1.210894485253616,27.75609756097561,55.02901353965184,0.23410187242639194
Chisel,861,235,29,43,-2.9075425790754266,15.467625899280577,59.72222222222222,0.2161887278965064
FS2,1129,427,49,73,-3.2075519406633237,14.6,59.83606557377049,0.18390366504928615
Gatling,1074,288,455,441,-0.374762363645899,60.49382716049383,49.21875,0.29374446177685287
Gitbucket,477,146,74,189,-0.18963191719204864,56.4179104477612,71.86311787072243,0.45626941457806014
Http4s,795,175,41,56,-1.4494845360824749,24.242424242424242,57.73195876288659,0.2770458192518203
Lila,5071,1511,2693,3881,-0.27820053344958917,71.97700296735906,59.03559476726499,0.3668015282474333
Metals,1636,573,274,419,-0.6056536391529603,42.23790322580645,60.46176046176046,0.3103081663085087
ZIO,4399,1076,242,268,-1.8250443190975023,19.940476190476193,52.54901960784314,0.22009770041606785
