name,tn,fp,fn,tp,r2,precision,recall,mcc
SwitchCount,71780,2038,8470,465,-0.31839934885453025,18.577706751897725,5.204252937884723,0.04427632698071221
MaxStretch,60008,13810,4543,4392,-1.3026820755164823,24.129216569607735,49.15500839395635,0.2281179793990161
MaxStretchNormalized,35758,38060,2510,6425,-4.090165738773153,14.443070697988086,71.9082260772244,0.12666204742574308
MinStretch,60299,13519,4770,4165,-1.2946522355539116,23.552363718615698,46.614437604924454,0.2142618449510803
MinStretchNormalized,37137,36681,2810,6125,-3.9547876556541928,14.308741765173105,68.55064353665361,0.11712900173540107
AvgStretch,60379,13439,4672,4263,-1.2723192431580128,24.082024629985312,47.71124790151091,0.2233035410387992
AvgStretchNormalized,36626,37192,2758,6177,-4.012376664135752,14.242892388572484,69.13262451035254,0.11650986017506888
