name,tn,fp,fn,tp,r2,precision,recall,mcc
SwitchCount,3184,533,133,83,-2.2625100887812755,13.474025974025974,38.425925925925924,0.15098438881891402
MaxStretch,2882,835,84,132,-3.501872029414403,13.650465356773525,61.111111111111114,0.2044736808130007
MaxStretchNormalized,1227,2490,68,148,-11.530781992646402,5.610310841546626,68.51851851851852,0.007412444315298475
MinStretch,2757,960,120,96,-4.290556900726393,9.090909090909092,44.44444444444444,0.09570503786916605
MinStretchNormalized,2331,1386,119,97,-6.372489014438168,6.540795684423466,44.907407407407405,0.03581648856570883
AvgStretch,2764,953,87,129,-4.094610348847637,11.922365988909426,59.72222222222222,0.17388099713540567
AvgStretchNormalized,1908,1809,132,84,-8.508306429916601,4.437400950871632,38.88888888888889,-0.04459073382304352
