name,tn,fp,fn,tp,r2,precision,recall,mcc
SwitchCount,1552,112,26,31,-1.5039853238866399,21.678321678321677,54.385964912280706,0.308960406493236
MaxStretch,1467,197,20,37,-2.937426197705803,15.81196581196581,64.91228070175438,0.27709397457308127
MaxStretchNormalized,1121,543,20,37,-9.215534328609987,6.379310344827586,64.91228070175438,0.12220577410690464
MinStretch,1269,395,40,17,-6.89299721659919,4.12621359223301,29.82456140350877,0.025525193167671583
MinStretchNormalized,1012,652,14,43,-11.084450910931174,6.18705035971223,75.43859649122807,0.13222901005748142
AvgStretch,1360,304,24,33,-4.951501349527666,9.792284866468842,57.89473684210527,0.17869233140462096
AvgStretchNormalized,1055,609,16,41,-10.340513242240217,6.3076923076923075,71.9298245614035,0.13041330021822853
