name,tn,fp,fn,tp,r2,precision,recall,mcc
SwitchCount,1908,176,101,79,-0.6718063552996374,30.980392156862745,43.888888888888886,0.3032932691865109
MaxStretch,1820,264,83,97,-1.0942844956280657,26.869806094182824,53.888888888888886,0.3046000944594901
MaxStretchNormalized,1222,862,104,76,-4.83019833653231,8.102345415778252,42.22222222222222,0.004719942870661985
MinStretch,1742,342,129,51,-1.8426743442098528,12.977099236641221,28.333333333333332,0.08515739348566341
MinStretchNormalized,1290,794,78,102,-4.262870548091278,11.383928571428571,56.666666666666664,0.10271325361017655
AvgStretch,1761,323,97,83,-1.5348688419705696,20.44334975369458,46.111111111111114,0.21586982895238896
AvgStretchNormalized,1314,770,83,97,-4.148197910002133,11.18800461361015,53.888888888888886,0.09427771004709133
