name,tn,fp,fn,tp,r2,precision,recall,mcc
SwitchCount,2177,129,65,59,-0.6486444898301769,31.382978723404253,47.58064516129033,0.3458230060143476
MaxStretch,2120,186,56,68,-1.0565565285510456,26.77165354330709,54.83870967741935,0.33642441818013197
MaxStretchNormalized,1606,700,48,76,-5.356629270066867,9.793814432989691,61.29032258064516,0.14601187880897
MinStretch,1976,330,96,28,-2.620219343647708,7.82122905027933,22.58064516129032,0.051347290755530295
MinStretchNormalized,1456,850,32,92,-6.495383711495959,9.766454352441615,74.19354838709677,0.1686198152877251
AvgStretch,1992,314,61,63,-2.1868128025067852,16.710875331564985,50.806451612903224,0.22604722508843933
AvgStretchNormalized,1523,783,35,89,-5.951500993201468,10.206422018348624,71.7741935483871,0.1735049757941263
