name,count,mean,std,min,25%,50%,75%,max
SwitchCount,13302,0.2207938655841227,1.3264449904979905,0.0,0.0,0.0,0.0,78.0
MaxStretch,13302,5.913020598406255,11.871104241750938,0.0,0.0,2.0,7.0,210.0
MaxStretchNormalized,13302,0.6712063526068637,0.4633620782284399,0.0,0.0,1.0,1.0,2.0
MinStretch,13302,4.935874304615847,9.126895726681925,0.0,0.0,2.0,6.0,210.0
MinStretchNormalized,13302,0.6338260977272713,0.4706247765419389,0.0,0.0,1.0,1.0,1.0
AvgStretch,13302,5.314563343294795,9.466664253324305,0.0,0.0,2.0,6.0,210.0
AvgStretchNormalized,13302,0.651380942645541,0.46006835585967065,0.0,0.0,1.0,1.0,1.0
