name,count,mean,std,min,25%,50%,75%,max
SwitchCount,4293,0.14488702539017004,0.6853343668336886,0.0,0.0,0.0,0.0,11.0
MaxStretch,4293,3.84509666899604,8.815838565844384,0.0,0.0,0.0,4.0,113.0
MaxStretchNormalized,4293,0.29949500216786573,0.4460685497175582,0.0,0.0,0.0,1.0,2.0
MinStretch,4293,3.1125087351502447,7.431492932400613,0.0,0.0,0.0,3.0,109.0
MinStretchNormalized,4293,0.2713244331002077,0.4312704304958919,0.0,0.0,0.0,0.8333333333333334,1.0
AvgStretch,4293,3.435013717421125,7.8125002011952045,0.0,0.0,0.0,4.0,109.0
AvgStretchNormalized,4293,0.28413103972027165,0.4342824692550175,0.0,0.0,0.0,1.0,1.0
