name,count,mean,std,min,25%,50%,75%,max
SwitchCount,5483,0.4189312420207915,1.7286095608017154,0.0,0.0,0.0,0.0,28.0
MaxStretch,5483,4.368229071676089,9.56301271780171,0.0,0.0,1.0,5.0,329.0
MaxStretchNormalized,5483,0.522410687835555,0.4934355109448055,0.0,0.0,0.6842105263157895,1.0,2.0
MinStretch,5483,3.0829837680102132,6.184551406607998,0.0,0.0,1.0,4.0,121.0
MinStretchNormalized,5483,0.45409648568186894,0.47344430529160164,0.0,0.0,0.1818181818181818,1.0,1.0
AvgStretch,5483,3.5789664391543115,6.768311909757904,0.0,0.0,1.0,5.0,121.0
AvgStretchNormalized,5483,0.48485083964344844,0.47053718039241144,0.0,0.0,0.4523809523809524,1.0,1.0
