name,count,mean,std,min,25%,50%,75%,max
SwitchCount,66033,0.4871352202686536,1.7293264721845354,0.0,0.0,0.0,0.0,45.0
MaxStretch,66033,4.389517362530856,9.204543565136984,0.0,0.0,1.0,5.0,873.0
MaxStretchNormalized,66033,0.5484020459854718,0.485210977572188,0.0,0.0,0.75,1.0,2.0
MinStretch,66033,3.0270622264625264,7.448511412692898,0.0,0.0,1.0,4.0,873.0
MinStretchNormalized,66033,0.4672748560450543,0.474619691890719,0.0,0.0,0.2307692307692307,1.0,1.0
AvgStretch,66033,3.563999885004708,7.740948188898057,0.0,0.0,1.0,5.0,873.0
AvgStretchNormalized,66033,0.5035754552371868,0.4658839001325717,0.0,0.0,0.5,1.0,1.0
