name,count,mean,std,min,25%,50%,75%,max
SwitchCount,45649,0.3303905890600013,1.9055249766734015,0.0,0.0,0.0,0.0,107.0
MaxStretch,45649,5.651164319043134,14.441458097551493,0.0,2.0,2.0,6.0,1295.0
MaxStretchNormalized,45649,0.78880858947357,0.40907567611455514,0.0,0.7857142857142857,1.0,1.0,2.0
MinStretch,45649,4.718767114285089,8.503297658567535,0.0,1.0,2.0,5.0,238.0
MinStretchNormalized,45649,0.7262447766235558,0.43330447702915226,0.0,0.1538461538461538,1.0,1.0,1.0
AvgStretch,45649,5.053135292881979,8.614519390766555,0.0,1.6666666666666667,2.0,5.5,238.0
AvgStretchNormalized,45649,0.7549195173008667,0.4074662254633674,0.0,0.5,1.0,1.0,1.0
