name,count,mean,std,min,25%,50%,75%,max
SwitchCount,16419,0.46628905536268955,1.6478961251196287,0.0,0.0,0.0,0.0,64.0
MaxStretch,16419,9.112735245751873,14.956607409204164,0.0,0.0,5.0,12.0,246.0
MaxStretchNormalized,16419,0.5621992109547287,0.4715962582508352,0.0,0.0,0.7878787878787878,1.0,2.0
MinStretch,16419,6.9514586759242345,11.85075480141235,0.0,0.0,3.0,10.0,246.0
MinStretchNormalized,16419,0.48664699817758766,0.47483480925240396,0.0,0.0,0.32,1.0,1.0
AvgStretch,16419,7.837428499075341,12.251369144874623,0.0,0.0,4.333333333333333,11.0,246.0
AvgStretchNormalized,16419,0.5207348238470261,0.46275692767043536,0.0,0.0,0.5555555555555556,1.0,1.0
