name,count,mean,std,min,25%,50%,75%,max
SwitchCount,10093,0.35172892103438025,1.4171309885948769,0.0,0.0,0.0,0.0,20.0
MaxStretch,10093,5.03883879916774,10.251798055757149,0.0,0.0,1.0,6.0,176.0
MaxStretchNormalized,10093,0.5814756044729241,0.4825657367831942,0.0,0.0,1.0,1.0,2.0
MinStretch,10093,3.8225502823739226,8.495733393029246,0.0,0.0,1.0,4.0,176.0
MinStretchNormalized,10093,0.5266421971704788,0.4825415465544214,0.0,0.0,0.75,1.0,1.0
AvgStretch,10093,4.321508168939814,8.818799110506104,0.0,0.0,1.0,6.0,176.0
AvgStretchNormalized,10093,0.5516478227397821,0.473410466198371,0.0,0.0,1.0,1.0,1.0
