name,count,mean,std,min,25%,50%,75%,max
SwitchCount,4038,0.07008420009905894,0.49898737473176635,0.0,0.0,0.0,0.0,9.0
MaxStretch,4038,6.026498266468549,15.941730071200443,0.0,0.0,1.0,6.0,348.0
MaxStretchNormalized,4038,0.507782063654381,0.49751502832407063,0.0,0.0,0.7247474747474747,1.0,2.0
MinStretch,4038,5.574541852402179,15.274331170077588,0.0,0.0,1.0,6.0,348.0
MinStretchNormalized,4038,0.49181178658946045,0.4949588172042754,0.0,0.0,0.25,1.0,1.0
AvgStretch,4038,5.777761759318223,15.452565976939523,0.0,0.0,1.0,6.0,348.0
AvgStretchNormalized,4038,0.4993380798442551,0.4931954591977312,0.0,0.0,0.506934481109517,1.0,1.0
