name,tn,fp,fn,tp,r2,precision,recall,mcc
univariate,1282,141,33,341,0.4124824784574279,70.74688796680498,91.17647058823529,0.7446813928367244
baseline,1128,295,162,212,-0.5430776284192842,41.81459566074951,56.68449197860963,0.32432640038399785
control,1261,162,31,343,0.34832826633496317,67.92079207920793,91.71122994652407,0.7254741426499478
