name,tn,fp,fn,tp,r2,precision,recall,mcc
univariate,3123,323,73,712,0.38062555681654364,68.79227053140097,90.70063694267516,0.7354549298703105
baseline,3087,359,240,545,0.06311795084118599,60.28761061946902,69.42675159235668,0.5596276836578714
control,3083,363,44,741,0.3634207111725588,67.11956521739131,94.39490445859873,0.7423415615654777
