name,tn,fp,fn,tp,r2,precision,recall,mcc
SwitchCount,17250,2106,837,427,-1.4803686620574918,16.857481247532572,33.78164556962025,0.16735572937435605
MaxStretch,16019,3337,611,653,-2.3273854834532712,16.36591478696742,51.66139240506329,0.20901407710318068
MaxStretchNormalized,10221,9135,431,833,-7.062251655196047,8.356741573033707,65.90189873417721,0.08979894730903001
MinStretch,14484,4872,665,599,-3.666599144346698,10.948638274538476,47.389240506329116,0.12071900308015925
MinStretchNormalized,11524,7832,657,607,-6.15455303167042,7.19279535489987,48.02215189873418,0.036878468475376375
AvgStretch,15020,4336,555,709,-3.122148530792794,14.053518334985135,56.09177215189873,0.1879938045126452
AvgStretchNormalized,10880,8476,592,672,-6.642535857131272,7.3458679492785315,53.16455696202531,0.04526344758837883
