name,tn,fp,fn,tp,r2,precision,recall,mcc
univariate,17805,2044,851,7825,0.5204697088188714,79.28868173067181,90.19133241124942,0.7726719609456421
baseline,18048,1801,2735,5941,0.24865305671930948,76.73727718935676,68.47625633932688,0.6145467779879641
control,17581,2268,569,8107,0.5300768787285453,78.13975903614457,93.44167819271554,0.7843179957136618
