name,tn,fp,fn,tp,r2,precision,recall,mcc
univariate,19055,2058,240,2169,-0.06276568254353787,51.31298793470547,90.0373599003736,0.6340380097733435
baseline,17812,3301,852,1557,-0.9206553000884741,32.05022643062989,64.63262764632628,0.36697632354166976
control,18808,2305,192,2217,-0.15479804582733436,49.02697921273773,92.02988792029888,0.624077866285551
