name,count,mean,std,min,25%,50%,75%,max
SwitchCount,7996,1.5123811905952977,5.891214924874998,0.0,0.0,0.0,0.0,144.0
MaxStretch,7996,19.94447223611806,72.35397262110409,0.0,0.0,1.0,20.0,3273.0
MaxStretchNormalized,7996,0.5909288297847632,0.44852627993532707,0.0,0.0,0.8452991452991453,1.0,1.0
MinStretch,7996,9.231365682841421,26.163272343079704,0.0,0.0,1.0,7.0,454.0
MinStretchNormalized,7996,0.4999668798196898,0.4769831405123808,0.0,0.0,0.3771551724137931,1.0,1.0
AvgStretch,7996,12.657166678230618,34.489928643682966,0.0,0.0,1.0,14.0,1200.6666666666667
AvgStretchNormalized,7996,0.5357872486434708,0.4585265196798619,0.0,0.0,0.5769230769230769,1.0,1.0
