name,count,mean,std,min,25%,50%,75%,max
SwitchCount,1596,0.6390977443609023,2.2437821156006748,0.0,0.0,0.0,0.0,36.0
MaxStretch,1596,17.803258145363408,33.03413474488712,0.0,0.0,3.0,22.0,306.0
MaxStretchNormalized,1596,0.55904975328683,0.46484641699073276,0.0,0.0,0.798936170212766,1.0,1.0
MinStretch,1596,9.733709273182958,19.00852516942547,0.0,0.0,2.0,11.0,212.0
MinStretchNormalized,1596,0.4756391344590494,0.47474611767317776,0.0,0.0,0.25409920065587205,1.0,1.0
AvgStretch,1596,12.937822769233096,22.64938334438456,0.0,0.0,3.0,18.125,224.5
AvgStretchNormalized,1596,0.5111808047252325,0.46188361072260053,0.0,0.0,0.520752688172043,1.0,1.0
