name,count,mean,std,min,25%,50%,75%,max
SwitchCount,674,1.2908011869436202,5.1972965551293875,0.0,0.0,0.0,0.0,59.0
MaxStretch,674,27.7433234421365,57.902574768890915,0.0,1.0,8.0,23.0,500.0
MaxStretchNormalized,674,0.7391305952261402,0.4051975490704203,0.0,0.45982142857142855,1.0,1.0,1.0
MinStretch,674,16.022255192878337,34.379420097766356,0.0,1.0,6.0,16.0,311.0
MinStretchNormalized,674,0.677129187210161,0.4563390701929042,0.0,0.021059782608695628,1.0,1.0,1.0
AvgStretch,674,18.977570876562424,35.13539636901862,0.0,1.0,8.0,20.0,311.0
AvgStretchNormalized,674,0.7001225120092638,0.4325768806532127,0.0,0.17615815337056528,1.0,1.0,1.0
