name,count,mean,std,min,25%,50%,75%,max
SwitchCount,1797,0.6355036171396773,2.3295160978465685,0.0,0.0,0.0,0.0,40.0
MaxStretch,1797,15.663884251530328,33.45114932132469,0.0,1.0,4.0,16.0,399.0
MaxStretchNormalized,1797,0.7178234078461199,0.4170004108191149,0.0,0.4193548387096774,1.0,1.0,1.0
MinStretch,1797,11.298831385642737,29.32120449699742,0.0,1.0,3.0,10.0,399.0
MinStretchNormalized,1797,0.6450871419444174,0.45694410355354786,0.0,0.0222222222222222,1.0,1.0,1.0
AvgStretch,1797,12.981750191294354,29.89720885168695,0.0,1.0,4.0,13.0,399.0
AvgStretchNormalized,1797,0.6762964416848662,0.43189384213541837,0.0,0.1677927927927928,1.0,1.0,1.0
