name,count,mean,std,min,25%,50%,75%,max
SwitchCount,2264,1.9867491166077738,9.42068320093518,0.0,0.0,0.0,0.0,212.0
MaxStretch,2264,27.340989399293285,88.3065722908473,0.0,1.0,6.0,21.0,1295.0
MaxStretchNormalized,2264,0.7108938484267265,0.4102177125097733,0.0,0.35347919655667137,1.0,1.0,1.0
MinStretch,2264,13.164310954063604,42.686656349269796,0.0,1.0,3.0,10.0,949.0
MinStretchNormalized,2264,0.624645873029185,0.4660012800812956,0.0,0.014774977497749725,1.0,1.0,1.0
AvgStretch,2264,16.403923186204583,44.57717431791728,0.0,1.0,5.0,14.375,949.0
AvgStretchNormalized,2264,0.6563124962333198,0.43886370620711146,0.0,0.12284566040652291,1.0,1.0,1.0
