name,count,mean,std,min,25%,50%,75%,max
SwitchCount,5118,0.3538491598280578,2.3732343723029694,0.0,0.0,0.0,0.0,67.0
MaxStretch,5118,27.590660414224306,65.59493585218586,0.0,1.0,5.0,27.0,1588.0
MaxStretchNormalized,5118,0.8546772628443781,0.3357075810690345,0.0,1.0,1.0,1.0,1.0
MinStretch,5118,22.55431809300508,59.391636647989095,0.0,1.0,4.0,19.0,1588.0
MinStretchNormalized,5118,0.8125681753455646,0.382753332826084,0.0,1.0,1.0,1.0,1.0
AvgStretch,5118,24.35723335811771,59.928287850531035,0.0,1.0,5.0,23.625,1588.0
AvgStretchNormalized,5118,0.8298502400985912,0.35624431499043385,0.0,1.0,1.0,1.0,1.0
