name,tn,fp,fn,tp,r2,precision,recall,mcc
Akka,17812,3301,852,1557,-0.9206553000884741,32.05022643062989,64.63262764632628,0.36697632354166976
Chisel,1664,216,28,56,-2.0345491388044583,20.588235294117645,66.66666666666666,0.32321716794919625
FS2,1994,312,40,84,-1.9913549506197024,21.21212121212121,67.74193548387096,0.32300776662559133
Gatling,2638,399,356,693,0.03166632818687065,63.46153846153846,66.06291706387036,0.5224363605972788
Gitbucket,1539,111,64,232,0.3027231777231778,67.63848396501457,78.37837837837837,0.6753002380895378
Http4s,1527,153,46,88,-0.6035270078180526,36.51452282157676,65.67164179104478,0.43589120046781377
Lila,18048,1801,2735,5941,0.24865305671930948,76.73727718935676,68.47625633932688,0.6145467779879641
Metals,3115,331,246,539,0.09752764212915577,61.954022988505756,68.6624203821656,0.5680290655297976
ZIO,6894,1354,214,384,-1.8121802711268398,22.094361334867664,64.21404682274247,0.30201989783657057
