name,count,mean,std,min,25%,50%,75%,max
SwitchCount,1946,1.8633093525179856,6.971909863175362,0.0,0.0,0.0,0.0,70.0
MaxStretch,1946,32.64902363823227,71.67017171170306,0.0,1.0,7.0,24.0,508.0
MaxStretchNormalized,1946,0.7667404804852977,0.38064324475315475,0.0,0.5750912938412938,1.0,1.0,1.0
MinStretch,1946,12.822199383350462,27.723074952573786,0.0,1.0,4.0,11.0,367.0
MinStretchNormalized,1946,0.6992509646098112,0.4461328534726969,0.0,0.04,1.0,1.0,1.0
AvgStretch,1946,17.08920583333356,29.815114880930388,0.0,1.0,7.0,19.0,367.0
AvgStretchNormalized,1946,0.7206339470792336,0.42145806138958913,0.0,0.2212130541871921,1.0,1.0,1.0
