name,count,mean,std,min,25%,50%,75%,max
SwitchCount,2430,1.6465020576131688,7.405152848270855,0.0,0.0,0.0,0.0,82.0
MaxStretch,2430,31.182716049382716,85.35747337064153,0.0,1.0,5.0,17.0,706.0
MaxStretchNormalized,2430,0.6930634812581764,0.43001928947483675,0.0,0.1834891970332151,1.0,1.0,1.0
MinStretch,2430,12.446090534979424,37.89941639138682,0.0,1.0,3.0,10.0,441.0
MinStretchNormalized,2430,0.6181332970645131,0.4684425215071596,0.0,0.0003825554705432288,1.0,1.0,1.0
AvgStretch,2430,17.055170259002484,41.05110669869068,0.0,1.0,5.0,15.0,441.0
AvgStretchNormalized,2430,0.6466200914115096,0.4471605790861372,0.0,0.0226734237198894,1.0,1.0,1.0
