name,count,mean,std,min,25%,50%,75%,max
SwitchCount,28525,0.38839614373356707,2.5046721110913617,0.0,0.0,0.0,0.0,78.0
MaxStretch,28525,31.298299737072742,78.2377221754859,0.0,1.0,3.0,25.0,1594.0
MaxStretchNormalized,28525,0.7957511767211041,0.3877612213417874,0.0,0.9951456310679612,1.0,1.0,1.0
MinStretch,28525,24.626818580192815,69.54698416699172,0.0,1.0,2.0,14.0,1594.0
MinStretchNormalized,28525,0.7549587817915963,0.42435222396518396,0.0,0.5,1.0,1.0,1.0
AvgStretch,28525,26.887055536709195,70.33208101205452,0.0,1.0,3.0,21.0,1594.0
AvgStretchNormalized,28525,0.7708309403984627,0.4040501201524402,0.0,0.625,1.0,1.0,1.0
