name,count,mean,std,min,25%,50%,75%,max
SwitchCount,8846,2.1574723038661543,12.313346457001094,0.0,0.0,0.0,0.0,216.0
MaxStretch,8846,26.63791544200769,100.25805101848603,0.0,1.0,5.0,12.0,1923.0
MaxStretchNormalized,8846,0.8126626383955906,0.35507322836358923,0.0,0.8571428571428571,1.0,1.0,1.0
MinStretch,8846,9.959416685507573,33.7701378157363,0.0,1.0,4.0,7.0,949.0
MinStretchNormalized,8846,0.7509521063487582,0.4191601781105908,0.0,0.3333333333333333,1.0,1.0,1.0
AvgStretch,8846,13.308599009497526,39.067918046043125,0.0,1.0,5.0,10.0,949.0
AvgStretchNormalized,8846,0.7736393689350989,0.3902845121331824,0.0,0.5258097165991903,1.0,1.0,1.0
