name,count,mean,std,min,25%,50%,75%,max
SwitchCount,23522,2.180256780885979,7.705099089914506,0.0,0.0,0.0,1.0,144.0
MaxStretch,23522,22.29623331349375,83.20707163434689,0.0,1.0,3.0,20.0,2722.0
MaxStretchNormalized,23522,0.6620259385067728,0.41777391040440126,0.0,0.2467532467532467,1.0,1.0,2.0
MinStretch,23522,10.569806989201599,65.63413915523371,0.0,1.0,1.0,6.0,2722.0
MinStretchNormalized,23522,0.5497133876657228,0.4732567962748583,0.0,0.0076335877862595,1.0,1.0,1.0
AvgStretch,23522,14.162961380447749,67.84673495542087,0.0,1.0,3.0,12.5,2722.0
AvgStretchNormalized,23522,0.5919774961339347,0.44398097373808343,0.0,0.0701058201058201,1.0,1.0,1.0
