name,count,mean,std,min,25%,50%,75%,max
SwitchCount,1964,1.64969450101833,6.132888624593095,0.0,0.0,0.0,0.0,69.0
MaxStretch,1964,16.090122199592667,40.24785062033949,0.0,0.0,3.0,16.0,826.0
MaxStretchNormalized,1964,0.6504990286989522,0.43579043256638206,0.0,0.0,1.0,1.0,1.0
MinStretch,1964,7.503564154786151,24.518854182408038,0.0,0.0,2.0,8.0,826.0
MinStretchNormalized,1964,0.570364056945452,0.47249710705080805,0.0,0.0,1.0,1.0,1.0
AvgStretch,1964,10.087245094212884,26.318362812232937,0.0,0.0,3.0,12.0,826.0
AvgStretchNormalized,1964,0.6011719849778613,0.45212366057530673,0.0,0.0,1.0,1.0,1.0
