name,count,mean,std,min,25%,50%,75%,max
SwitchCount,1598,0.6357947434292867,2.220758294322154,0.0,0.0,0.0,0.0,34.0
MaxStretch,1598,17.77221526908636,32.99531366847967,0.0,0.0,3.0,22.0,306.0
MaxStretchNormalized,1598,0.5583626959500727,0.4649702343264524,0.0,0.0,0.797373670212766,1.0,1.0
MinStretch,1598,9.725281602002504,19.000187828608684,0.0,0.0,2.0,11.0,212.0
MinStretchNormalized,1598,0.4750728012963822,0.47472385334395184,0.0,0.0,0.25409920065587205,1.0,1.0
AvgStretch,1598,12.926698602938202,22.64817805843877,0.0,0.0,3.0,18.0,224.5
AvgStretchNormalized,1598,0.5105860720196241,0.46191972825787636,0.0,0.0,0.5175757575757576,1.0,1.0
