name,tn,fp,fn,tp,r2,precision,recall,mcc
univariate,7426,822,65,533,-0.5908188140876958,39.33579335793358,89.13043478260869,0.5518425705171127
baseline,6904,1344,206,392,-1.779897589442986,22.58064516129032,65.55183946488295,0.31137449738614614
control,6980,1268,102,496,-1.4570707726044456,28.117913832199548,82.94314381270902,0.42457047091600514
