name,tn,fp,fn,tp,r2,precision,recall,mcc
univariate,2677,297,54,424,0.14766751174052384,58.80721220527045,88.70292887029288,0.6688381774517319
baseline,2343,631,238,240,-1.1101906903062244,27.554535017221582,50.2092050209205,0.23054694095199835
control,2647,327,51,427,0.08210347418210262,56.63129973474801,89.3305439330544,0.6548397383789197
