name,count,mean,std,min,25%,50%,75%,max
SwitchCount,6683,0.4245099506209786,1.8710552745657743,0.0,0.0,0.0,0.0,74.0
MaxStretch,6683,8.854257070178063,16.18104158921921,0.0,0.0,3.0,12.0,309.0
MaxStretchNormalized,6683,0.530207785017861,0.47745101103669085,0.0,0.0,0.6956521739130435,1.0,2.0
MinStretch,6683,6.992368696693102,13.775906784047601,0.0,0.0,2.0,9.0,309.0
MinStretchNormalized,6683,0.4645610042867779,0.47655589130838744,0.0,0.0,0.2083333333333333,1.0,1.0
AvgStretch,6683,7.737092744536093,14.09975109294221,0.0,0.0,3.0,10.0,309.0
AvgStretchNormalized,6683,0.49388743581888284,0.46812970596072245,0.0,0.0,0.4583333333333333,1.0,1.0
