name,count,mean,std,min,25%,50%,75%,max
SwitchCount,3855,0.3833981841763943,1.553185912043616,0.0,0.0,0.0,0.0,25.0
MaxStretch,3855,4.6835278858625164,10.609694678839421,0.0,0.0,1.0,6.0,329.0
MaxStretchNormalized,3855,0.4847879970417787,0.49312991011500473,0.0,0.0,0.4736842105263157,1.0,2.0
MinStretch,3855,3.272632944228275,6.801287745058212,0.0,0.0,1.0,4.0,121.0
MinStretchNormalized,3855,0.4151912434850431,0.4678463673377342,0.0,0.0,0.0212765957446808,1.0,1.0
AvgStretch,3855,3.8288119205548825,7.489495203181958,0.0,0.0,1.0,5.0,121.0
AvgStretchNormalized,3855,0.44678107989474247,0.46766094778622713,0.0,0.0,0.2301587301587301,1.0,1.0
