name,count,mean,std,min,25%,50%,75%,max
SwitchCount,3452,0.23088064889918888,1.0400538462682927,0.0,0.0,0.0,0.0,16.0
MaxStretch,3452,4.641946697566628,9.50034613467844,0.0,0.0,1.0,6.0,176.0
MaxStretchNormalized,3452,0.6067930269002481,0.4840541597784015,0.0,0.0,1.0,1.0,2.0
MinStretch,3452,3.75811123986095,8.078774413601982,0.0,0.0,1.0,4.0,176.0
MinStretchNormalized,3452,0.5581741184729467,0.48168486507643904,0.0,0.0,1.0,1.0,1.0
AvgStretch,3452,4.130643368854806,8.352828351270503,0.0,0.0,1.0,5.0,176.0
AvgStretchNormalized,3452,0.5808937380982897,0.4734405699435145,0.0,0.0,1.0,1.0,1.0
