name,count,mean,std,min,25%,50%,75%,max
SwitchCount,1219,0.48810500410172275,2.1239461837023472,0.0,0.0,0.0,0.0,49.0
MaxStretch,1219,8.826907301066448,13.85932363996917,0.0,0.0,4.0,12.0,147.0
MaxStretchNormalized,1219,0.6268632722392559,0.4851973431675007,0.0,0.0,1.0,1.0,2.0
MinStretch,1219,6.679245283018868,11.000133784290927,0.0,0.0,2.0,9.0,117.0
MinStretchNormalized,1219,0.5422664810957343,0.47961735157233804,0.0,0.0,1.0,1.0,1.0
AvgStretch,1219,7.472874403746034,11.276249206512679,0.0,0.0,3.333333333333333,10.472222222222221,117.0
AvgStretchNormalized,1219,0.5803365917165891,0.46465225670183985,0.0,0.0,1.0,1.0,1.0
