name,count,mean,std,min,25%,50%,75%,max
SwitchCount,4290,0.14592074592074591,0.6941539874056802,0.0,0.0,0.0,0.0,13.0
MaxStretch,4290,3.8566433566433567,8.860448025257336,0.0,0.0,0.0,4.0,124.0
MaxStretchNormalized,4290,0.2999352233604713,0.44624945414945427,0.0,0.0,0.0,1.0,2.0
MinStretch,4290,3.1123543123543125,7.427834910493712,0.0,0.0,0.0,3.0,109.0
MinStretchNormalized,4290,0.2715108915081279,0.43135097986879856,0.0,0.0,0.0,0.9583333333333334,1.0
AvgStretch,4290,3.4407513782513783,7.821513245220207,0.0,0.0,0.0,4.0,109.0
AvgStretchNormalized,4290,0.2844360679890079,0.4343587325948304,0.0,0.0,0.0,1.0,1.0
